scorer,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000
103,209.67205810546875,214.65281677246094,0.9999969005584717,203.8281707763672,183.52020263671875,0.9999926090240479,207.7744140625,149.02613830566406,0.999999463558197,224.64630126953125,123.04145050048828,0.9999994039535522,243.7638702392578,105.11519622802734,0.9999983310699463,268.262451171875,94.2186279296875,0.9999979138374329,302.7023620605469,94.99232482910156,0.9999975562095642,317.94818115234375,106.40350341796875,0.9999989867210388,328.8016662597656,116.04932403564453,0.9999996423721313,338.6514587402344,129.3161163330078,0.9999710917472839,344.98291015625,146.08099365234375,0.9984776377677917,211.4015350341797,246.84706115722656,0.9999951124191284,302.10546875,254.67759704589844,0.9999821186065674,293.36669921875,224.37313842773438,0.9999302625656128
104,210.43496704101562,226.79522705078125,0.9999973773956299,210.16087341308594,187.1293487548828,0.9999929666519165,210.7438507080078,148.4399871826172,0.9999993443489075,226.4588623046875,121.64131927490234,0.9999988675117493,245.96934509277344,103.1519775390625,0.9999997615814209,264.72528076171875,92.62577056884766,0.9999960064888,297.5707702636719,88.93926239013672,0.9999954104423523,314.2356872558594,96.8797836303711,0.9999988079071045,326.26788330078125,109.32212829589844,0.9999992847442627,336.76971435546875,121.9975814819336,0.9999937415122986,343.7791442871094,136.27392578125,0.9997186064720154,203.1389923095703,250.92457580566406,0.9999955892562866,305.37994384765625,256.703369140625,0.9999974966049194,301.44696044921875,227.522216796875,0.9999449253082275
105,212.37786865234375,222.43580627441406,0.9999577403068542,213.2654266357422,195.51824951171875,0.9998311996459961,213.2533416748047,163.9526824951172,0.9999889731407166,223.55517578125,128.28311157226562,0.9999985694885254,245.13624572753906,105.31761169433594,0.9999995827674866,264.367431640625,94.91635131835938,0.9999975562095642,296.7146911621094,88.88134765625,0.9999955892562866,311.2215576171875,98.01968383789062,0.9999996423721313,322.9781799316406,108.82579803466797,0.9999996423721313,336.40625,118.50473022460938,0.9999982118606567,348.7785339355469,131.08670043945312,0.9999682903289795,210.53208923339844,250.81512451171875,0.9999936819076538,313.58563232421875,255.3924560546875,0.999988317489624,309.8215026855469,214.5190887451172,0.9999099373817444
106,215.11203002929688,213.50555419921875,0.9999919533729553,213.8208770751953,179.19271850585938,0.999898374080658,213.04891967773438,151.35665893554688,0.9999966025352478,221.88052368164062,126.75028991699219,0.9999987483024597,250.2183837890625,105.23658752441406,0.9999988079071045,269.9284362792969,94.42613220214844,0.999995231628418,301.09332275390625,90.8853759765625,0.9999970197677612,315.11981201171875,97.88065338134766,0.9999997019767761,326.37493896484375,108.48474884033203,0.9999997019767761,339.8611145019531,119.16569519042969,0.9999989867210388,351.6633605957031,131.1946258544922,0.9999710321426392,213.77430725097656,249.7706756591797,0.9999955892562866,316.1736755371094,254.55615234375,0.9997832775115967,306.3717346191406,219.18423461914062,0.9998416900634766
107,200.56100463867188,223.3014373779297,0.9999831914901733,208.82337951660156,191.1848907470703,0.9999893307685852,213.46632385253906,165.0753173828125,0.9999979138374329,219.8651580810547,130.7671661376953,0.9999956488609314,250.3972930908203,107.8277359008789,0.9999992847442627,272.296875,96.4485092163086,0.9999949336051941,303.13848876953125,92.87218475341797,0.9999916553497314,321.1524963378906,102.3552474975586,0.9999994039535522,332.8844299316406,114.04875946044922,0.9999986290931702,341.4631042480469,127.65888214111328,0.9999792575836182,345.8465576171875,143.34353637695312,0.9975648522377014,205.70965576171875,250.48741149902344,0.9999971389770508,334.0004577636719,233.13247680664062,0.9631288647651672,318.1219787597656,191.64942932128906,0.9998853802680969
108,202.3611602783203,228.5785369873047,0.999991774559021,203.3301544189453,191.56785583496094,0.9999980926513672,216.25926208496094,165.0597381591797,0.9999985694885254,223.1826629638672,130.9768524169922,0.9999969601631165,247.11451721191406,108.17972564697266,0.9999985694885254,268.5156555175781,98.5355453491211,0.9999968409538269,300.56573486328125,93.93770599365234,0.9999939799308777,317.40869140625,101.69943237304688,0.9999995231628418,331.3658752441406,112.76651000976562,0.9999993443489075,341.9261474609375,124.83404541015625,0.999994695186615,349.7332763671875,142.84616088867188,0.9997251629829407,203.37686157226562,252.31451416015625,0.9999971985816956,326.3328552246094,241.98008728027344,0.7318698167800903,333.50421142578125,206.1771240234375,0.9993355870246887
109,197.58668518066406,227.84237670898438,0.9999960660934448,200.2564697265625,193.72296142578125,0.9999989867210388,210.47357177734375,162.1421356201172,0.9999997019767761,226.07110595703125,131.22772216796875,0.9999995827674866,251.49755859375,112.64646911621094,0.9999996423721313,273.8747253417969,99.3485107421875,0.9999983906745911,304.9941711425781,96.36848449707031,0.9999942779541016,318.9449768066406,106.88324737548828,0.9999990463256836,329.7242736816406,115.73342895507812,0.9999996423721313,340.4097595214844,127.1323013305664,0.9999980926513672,346.915771484375,142.87686157226562,0.9995895028114319,205.60276794433594,253.5874786376953,0.999993622303009,307.3802185058594,251.9181671142578,0.07359988242387772,334.9494934082031,189.4954376220703,0.9999768137931824
110,187.3072052001953,234.96588134765625,0.9999784827232361,195.22177124023438,195.8912353515625,0.9999979734420776,209.98898315429688,163.26939392089844,0.9999998211860657,227.18637084960938,135.70919799804688,0.999997615814209,249.8653106689453,117.15184020996094,0.999998927116394,273.9469909667969,102.62673950195312,0.9999961256980896,306.2118225097656,103.22535705566406,0.9999918341636658,319.5643005371094,109.5221939086914,0.9999980926513672,328.8979797363281,117.03935241699219,0.9999991655349731,339.53857421875,127.62179565429688,0.9999938011169434,348.0514221191406,144.2808074951172,0.9996002912521362,206.3002471923828,253.45982360839844,0.9999933242797852,339.4778137207031,222.04257202148438,0.032096978276968,336.7056884765625,193.466552734375,0.9997361302375793
111,189.86209106445312,230.17425537109375,0.9999937415122986,194.95387268066406,193.5874786376953,0.9999990463256836,199.74989318847656,158.13070678710938,0.9999992847442627,222.83071899414062,136.01622009277344,0.9999971389770508,248.23634338378906,124.17435455322266,0.9999980926513672,276.913330078125,113.35514831542969,0.9999979734420776,305.2747802734375,111.52604675292969,0.9999960660934448,318.6028747558594,115.55555725097656,0.9999990463256836,331.681884765625,124.98763275146484,0.9999979734420776,344.444580078125,133.36497497558594,0.9999728798866272,354.5086364746094,145.79307556152344,0.9965031147003174,207.16786193847656,250.54689025878906,0.9999488592147827,342.6356506347656,218.98440551757812,0.006205654703080654,329.7131652832031,183.37835693359375,0.9999924898147583
112,179.63465881347656,227.76394653320312,0.9999961256980896,184.24322509765625,197.6551055908203,0.9999994039535522,188.95578002929688,166.03338623046875,0.9999988079071045,210.02267456054688,139.56419372558594,0.9999992251396179,242.16473388671875,126.30108642578125,0.9999997019767761,270.79669189453125,120.73200225830078,0.9999968409538269,302.3955078125,119.07341003417969,0.9999977350234985,318.0009460449219,122.49136352539062,0.9999985098838806,337.69427490234375,131.02227783203125,0.9999945163726807,357.64703369140625,156.71099853515625,0.9999405145645142,366.20355224609375,167.59678649902344,0.9984420537948608,204.93470764160156,250.40972900390625,0.9999147653579712,335.9511413574219,234.80113220214844,0.4008685350418091,332.2432556152344,200.71182250976562,0.9999628067016602
113,169.78485107421875,238.98226928710938,0.999987006187439,177.59457397460938,202.43800354003906,0.9999988079071045,183.01913452148438,170.7476348876953,0.9999988675117493,203.55044555664062,142.19158935546875,0.9999955892562866,244.13832092285156,132.4002227783203,0.9999991059303284,274.91064453125,129.50257873535156,0.9999988675117493,303.2618103027344,128.97738647460938,0.9999974966049194,318.130859375,130.12380981445312,0.9999984502792358,335.6855163574219,139.05625915527344,0.9999949932098389,347.9316101074219,148.53956604003906,0.999905526638031,354.6195068359375,160.82952880859375,0.9681580662727356,205.54086303710938,252.98388671875,0.9999052882194519,339.86749267578125,228.4088897705078,0.9999772906303406,332.8159484863281,199.35093688964844,0.9999980926513672
114,170.30377197265625,246.57229614257812,0.9997217059135437,170.50405883789062,208.19927978515625,0.9999982118606567,178.04542541503906,176.31398010253906,0.9999983310699463,200.91073608398438,147.03248596191406,0.9999955892562866,237.04579162597656,141.24658203125,0.9999919533729553,264.85015869140625,141.51608276367188,0.9999974966049194,290.99627685546875,137.34384155273438,0.9999948143959045,304.46441650390625,134.61961364746094,0.9999855160713196,327.9305725097656,137.3133544921875,0.9999829530715942,345.9084167480469,143.1882781982422,0.9998091459274292,357.00152587890625,151.03091430664062,0.9452168345451355,205.857666015625,252.10589599609375,0.999947726726532,338.5471496582031,226.16366577148438,0.9999780654907227,327.0254211425781,196.65499877929688,0.9999937415122986
115,171.1555633544922,246.78143310546875,0.9979029893875122,167.07736206054688,218.7562713623047,0.9999938607215881,176.31947326660156,182.68362426757812,0.9999985098838806,195.18203735351562,153.40994262695312,0.999998152256012,235.03530883789062,144.80667114257812,0.9999948740005493,265.582275390625,142.3552703857422,0.999997079372406,293.497802734375,141.0672607421875,0.9999831318855286,313.115966796875,136.0841064453125,0.9999844431877136,332.2303771972656,134.8179168701172,0.9999971985816956,349.0133972167969,138.12181091308594,0.9999978542327881,369.10894775390625,147.0218963623047,0.999973475933075,205.72006225585938,246.2214813232422,0.9999723434448242,330.065185546875,245.9778289794922,0.9999651908874512,338.12506103515625,210.99685668945312,0.9999991059303284
116,176.06878662109375,240.7725067138672,0.9989717602729797,169.41873168945312,212.848388671875,0.9999968409538269,173.82373046875,180.47845458984375,0.9999969601631165,191.74661254882812,152.32240295410156,0.9999969601631165,228.05767822265625,148.8194122314453,0.9999722838401794,268.7791442871094,144.35084533691406,0.9998496174812317,296.3352966308594,139.09339904785156,0.9996784925460815,311.0172119140625,130.18711853027344,0.9999634623527527,343.4783630371094,129.3916015625,0.9999886155128479,365.9398498535156,133.1977081298828,0.999994158744812,388.3137512207031,145.26571655273438,0.9983563423156738,206.96421813964844,246.65335083007812,0.9998915195465088,314.07611083984375,260.3672790527344,0.9999939203262329,335.1709289550781,210.82908630371094,0.9999972581863403
117,170.7794189453125,240.13162231445312,0.9993360638618469,169.66055297851562,215.056884765625,0.9999977350234985,174.11141967773438,187.18429565429688,0.9999982118606567,189.64309692382812,157.10440063476562,0.9999992847442627,228.30259704589844,149.10951232910156,0.9999931454658508,272.114013671875,144.189208984375,0.9999779462814331,323.2519836425781,131.6881103515625,0.9999588131904602,335.4591064453125,126.32881164550781,0.9998894333839417,352.9313049316406,120.71273803710938,0.9999290108680725,362.73193359375,120.89805603027344,0.9999669194221497,379.1815185546875,129.13926696777344,0.999929666519165,210.3406982421875,246.1114959716797,0.9999861717224121,338.6939392089844,237.90728759765625,0.9990902543067932,338.17999267578125,208.862548828125,0.9999995827674866
118,170.1510009765625,247.576904296875,0.9983198046684265,165.13316345214844,217.21701049804688,0.9999944567680359,172.97705078125,187.91749572753906,0.9999980926513672,192.58938598632812,154.41519165039062,0.999996542930603,247.79586791992188,151.80706787109375,0.9999080300331116,280.6609191894531,140.6168975830078,0.9999825954437256,316.9522705078125,135.50320434570312,0.9999609589576721,328.0722351074219,127.6780014038086,0.9996768236160278,341.0234069824219,123.17092895507812,0.9975361227989197,349.8567810058594,113.54747772216797,0.9953158497810364,360.23052978515625,107.40396881103516,0.9988626837730408,204.94091796875,250.9532012939453,0.9999545216560364,340.9683837890625,231.29306030273438,0.9989716410636902,330.1553955078125,199.50575256347656,0.9999983906745911
119,179.00445556640625,242.96998596191406,0.9999822378158569,174.60182189941406,211.5626678466797,0.9999993443489075,183.59347534179688,180.25308227539062,0.9999992847442627,197.65573120117188,159.2265625,0.9999978542327881,238.56446838378906,152.47483825683594,0.9999738931655884,288.2273254394531,129.57659912109375,0.9997376203536987,315.56793212890625,113.65593719482422,0.9994801878929138,326.9580383300781,111.53218078613281,0.9993258118629456,339.2431945800781,111.54602813720703,0.999050498008728,352.2897033691406,111.05773162841797,0.9995488524436951,361.7166748046875,114.43081665039062,0.9999029040336609,209.0267791748047,249.46058654785156,0.9999819397926331,337.59912109375,226.4965057373047,0.9997235536575317,326.1275329589844,195.36680603027344,0.9999995231628418
120,177.29193115234375,244.2910614013672,0.9999481439590454,179.30491638183594,213.0326385498047,0.9999994039535522,184.4505615234375,179.3736572265625,0.9999987483024597,205.20188903808594,155.828125,0.9999986290931702,244.29318237304688,152.61846923828125,0.9998347163200378,286.7417907714844,134.7378387451172,0.9991493225097656,317.2123718261719,122.93531799316406,0.9999643564224243,328.0663146972656,118.607177734375,0.9999777674674988,342.1587829589844,117.16280364990234,0.9999750256538391,355.0843505859375,116.64044952392578,0.9999859929084778,371.5189514160156,118.21502685546875,0.9999318718910217,207.09474182128906,251.08294677734375,0.9999037384986877,334.2142333984375,237.69622802734375,0.9981049299240112,330.5676574707031,199.25267028808594,0.9999959468841553
121,186.79092407226562,248.25657653808594,0.9996059536933899,182.2928009033203,210.945068359375,0.9999993443489075,192.74057006835938,172.75454711914062,0.9999986886978149,209.06008911132812,153.73919677734375,0.9999969601631165,238.35987854003906,150.55252075195312,0.9999324679374695,267.3408203125,144.08755493164062,0.9994780421257019,306.55780029296875,130.82762145996094,0.9999613761901855,323.4439697265625,124.45696258544922,0.9999687075614929,340.15863037109375,116.14566802978516,0.9999747276306152,356.7931213378906,114.11514282226562,0.9999915957450867,372.7764892578125,120.14352416992188,0.9999600052833557,202.18392944335938,256.2742919921875,0.8923792839050293,319.3411560058594,257.586181640625,0.9999815225601196,323.41046142578125,198.11428833007812,0.9999845623970032
122,188.29261779785156,239.60824584960938,0.9999890327453613,182.62271118164062,207.517333984375,0.9999987483024597,194.42417907714844,175.5431671142578,0.9999993443489075,216.49021911621094,152.24545288085938,0.9999962449073792,254.18162536621094,150.06362915039062,0.9999951124191284,282.2516784667969,134.18727111816406,0.9999138712882996,315.5415954589844,123.84574127197266,0.9999511241912842,333.47149658203125,118.28137969970703,0.9999597072601318,360.3651428222656,114.52429962158203,0.999988853931427,373.8996276855469,117.81615447998047,0.9999906420707703,387.6940002441406,128.16062927246094,0.9996933341026306,206.14857482910156,257.54046630859375,0.9999500513076782,319.1173095703125,257.06634521484375,0.9999133348464966,316.7960205078125,229.777099609375,0.9997501373291016
123,181.67526245117188,235.26266479492188,0.9999610185623169,184.0428466796875,201.9532470703125,0.9999983906745911,193.849365234375,171.06910705566406,0.9999991655349731,220.6769561767578,151.55169677734375,0.999995768070221,264.9160461425781,145.87974548339844,0.9999944567680359,288.6846618652344,129.50209045410156,0.9999681115150452,315.493408203125,120.45378875732422,0.9999398589134216,332.7882080078125,120.21843719482422,0.9999741911888123,355.6332092285156,122.56127166748047,0.9999386072158813,371.8016357421875,130.49778747558594,0.999882161617279,388.4962158203125,145.73992919921875,0.9914897680282593,208.4610595703125,252.73068237304688,0.9999803304672241,326.0333251953125,256.1375732421875,0.9863911867141724,332.0399169921875,226.3121337890625,0.9999452233314514
124,195.36317443847656,229.7528533935547,0.9999976754188538,188.75997924804688,199.4503936767578,0.9999991059303284,195.88668823242188,172.15309143066406,0.9999993443489075,218.2587127685547,149.3663330078125,0.999998152256012,258.25341796875,140.50473022460938,0.999998152256012,281.7851257324219,127.80418395996094,0.9999772906303406,319.0777282714844,119.95893096923828,0.999991774559021,337.3898620605469,127.10675048828125,0.9999985098838806,353.81243896484375,132.63539123535156,0.9999995231628418,371.92095947265625,141.17007446289062,0.9999974966049194,389.05438232421875,150.49948120117188,0.9997235536575317,209.7235107421875,251.53860473632812,0.999979555606842,324.1763916015625,256.70599365234375,0.9998959898948669,332.9084777832031,213.88917541503906,0.9998921155929565
125,185.39617919921875,229.60243225097656,0.999990701675415,182.94021606445312,203.0793914794922,0.9999983906745911,191.7779541015625,173.02447509765625,0.9999988079071045,220.21279907226562,145.29530334472656,0.9999967217445374,254.2584686279297,136.344482421875,0.9999994039535522,280.7531433105469,126.28262329101562,0.999995231628418,312.3298645019531,124.80241394042969,0.9999961256980896,324.7991943359375,127.37030792236328,0.9999982118606567,339.208251953125,131.14881896972656,0.9999979138374329,355.65887451171875,135.8091583251953,0.9999890327453613,371.1015625,138.5399932861328,0.9971108436584473,209.03770446777344,246.91799926757812,0.9999743700027466,324.761474609375,254.37973022460938,0.9991591572761536,326.72503662109375,226.97731018066406,0.9998552799224854
126,182.80799865722656,229.23721313476562,0.9999854564666748,180.0867156982422,203.6058349609375,0.9999987483024597,190.76829528808594,172.72581481933594,0.9999992251396179,218.0947723388672,145.27227783203125,0.9999977946281433,250.2091827392578,133.33164978027344,0.9999991655349731,275.4678955078125,124.25357818603516,0.9999980330467224,308.11053466796875,122.92073059082031,0.9999957084655762,322.43389892578125,123.76242065429688,0.99996018409729,334.82757568359375,125.54169464111328,0.9996598362922668,343.5351257324219,129.2966766357422,0.9800271987915039,357.0455627441406,186.28846740722656,0.9340690970420837,207.32444763183594,246.7649383544922,0.9999858140945435,323.4582824707031,253.02102661132812,0.9974966049194336,325.57366943359375,227.3159942626953,0.9992082715034485
127,181.5823974609375,225.8074951171875,0.9999743700027466,173.86537170410156,200.56561279296875,0.9999961853027344,188.16757202148438,167.7217559814453,0.9999986886978149,220.32029724121094,145.34182739257812,0.9999986290931702,248.4661102294922,135.47222900390625,0.9999991059303284,268.7016906738281,125.9523696899414,0.999993622303009,292.5145263671875,120.08277893066406,0.9999982714653015,307.94390869140625,119.0444107055664,0.9999916553497314,327.1401672363281,116.65505981445312,0.9997496008872986,342.52764892578125,116.15129089355469,0.9293829798698425,339.5810852050781,194.10792541503906,0.6398078203201294,208.6786346435547,244.71563720703125,0.9999758005142212,333.86785888671875,247.43759155273438,0.9969973564147949,327.4689025878906,226.0299835205078,0.9967083930969238
128,187.85580444335938,231.151611328125,0.9999503493309021,179.68519592285156,204.82208251953125,0.9999954104423523,181.0497589111328,178.14610290527344,0.9999986290931702,205.0679168701172,150.44557189941406,0.9999986886978149,239.46392822265625,135.29620361328125,0.999998927116394,266.9732666015625,124.9356918334961,0.9999973177909851,290.6502685546875,118.50349426269531,0.9999796152114868,299.8721923828125,115.83424377441406,0.9999393224716187,314.5456848144531,114.28459930419922,0.999932587146759,325.88922119140625,110.9827880859375,0.9999372959136963,341.0934143066406,107.4693374633789,0.9997581243515015,205.58677673339844,242.4300537109375,0.9999772906303406,310.2713623046875,257.2320861816406,0.9926003813743591,312.04779052734375,242.26211547851562,0.9967601299285889
129,181.23956298828125,235.2036590576172,0.9999555349349976,177.94969177246094,204.38912963867188,0.9999976754188538,184.21310424804688,173.75424194335938,0.9999976754188538,209.8385772705078,149.6214599609375,0.9999976754188538,247.72735595703125,135.0477294921875,0.9999993443489075,269.9220275878906,124.1241226196289,0.9999975562095642,294.5473327636719,118.20425415039062,0.9999827742576599,307.4412536621094,111.40473937988281,0.9998587965965271,330.2301025390625,107.10332489013672,0.9999111890792847,342.85546875,100.74542999267578,0.9996790885925293,353.4320068359375,101.7689437866211,0.9958051443099976,210.20404052734375,244.17474365234375,0.9999819993972778,317.9277648925781,258.9305114746094,0.9999904632568359,316.26263427734375,236.78623962402344,0.999935507774353
130,182.26832580566406,237.3330535888672,0.9999638199806213,176.3148651123047,209.0675811767578,0.9999979138374329,184.592041015625,174.05213928222656,0.9999985098838806,210.16220092773438,148.86927795410156,0.9999991655349731,242.25157165527344,138.13299560546875,0.999999463558197,268.248779296875,126.00602722167969,0.9999982118606567,292.724609375,124.5988540649414,0.9999902248382568,304.36175537109375,119.99253845214844,0.9999029636383057,318.3501281738281,113.8607406616211,0.999938428401947,331.73016357421875,109.09165954589844,0.9994357824325562,348.3735046386719,106.63131713867188,0.9992714524269104,208.4072265625,246.50375366210938,0.999975860118866,321.1228942871094,258.1205139160156,0.9999650716781616,320.4181823730469,236.14476013183594,0.9997887015342712
131,184.31100463867188,232.32005310058594,0.999952495098114,178.4682159423828,203.3708953857422,0.9999969601631165,188.15528869628906,173.32615661621094,0.9999989867210388,215.75148010253906,149.00616455078125,0.9999982118606567,251.6077880859375,136.2624969482422,0.999998927116394,275.0621643066406,125.8989486694336,0.9999961256980896,295.2187805175781,120.52285766601562,0.9998416900634766,295.8240661621094,108.47758483886719,0.9992790222167969,304.3043518066406,103.33766174316406,0.9998790621757507,327.02398681640625,101.47577667236328,0.9999659061431885,348.1525573730469,99.81462097167969,0.9999411106109619,210.10882568359375,246.8566436767578,0.9999623894691467,317.7995910644531,259.8861389160156,0.999994695186615,319.1499938964844,235.6262664794922,0.9999174475669861
132,183.471923828125,237.98934936523438,0.9999375939369202,179.1937713623047,212.2666473388672,0.999998927116394,187.9466552734375,179.20587158203125,0.9999991655349731,212.18748474121094,151.97901916503906,0.9999991059303284,246.51919555664062,137.61105346679688,0.9999988675117493,267.363525390625,128.09640502929688,0.9999958276748657,294.3308410644531,127.11685943603516,0.9999963641166687,308.0098571777344,125.13308715820312,0.9999406337738037,320.0574951171875,119.43766021728516,0.9996599555015564,328.35003662109375,115.9134521484375,0.9994943141937256,340.4962463378906,109.54557037353516,0.9996244311332703,208.69825744628906,248.79653930664062,0.9999819993972778,336.4673156738281,244.57838439941406,0.9993573427200317,333.66363525390625,200.76565551757812,0.9997764825820923
133,183.2616424560547,231.09242248535156,0.9999812841415405,180.8412628173828,202.92051696777344,0.9999984502792358,193.3377685546875,171.7797393798828,0.9999991655349731,219.68247985839844,151.25180053710938,0.9999987483024597,255.78533935546875,138.95396423339844,0.999998152256012,273.9549865722656,128.63162231445312,0.9999958276748657,296.39581298828125,124.81328582763672,0.9999890327453613,311.1445007324219,124.8578872680664,0.9999890327453613,325.8446350097656,123.94947814941406,0.9999791383743286,340.1388854980469,123.28585052490234,0.9999761581420898,356.8367614746094,123.57229614257812,0.999329149723053,210.18685913085938,247.98757934570312,0.9999744296073914,333.13995361328125,242.8848114013672,0.9924378991127014,329.57012939453125,198.383056640625,0.9996458888053894
134,189.0799102783203,227.46832275390625,0.9999967813491821,182.0790252685547,201.12635803222656,0.9999985694885254,194.657958984375,172.5299835205078,0.9999991655349731,218.8310546875,150.0386962890625,0.9999988675117493,251.3436279296875,139.71205139160156,0.9999986886978149,277.9453125,130.6057586669922,0.9999974370002747,300.6679992675781,128.2832794189453,0.9999942779541016,315.2027587890625,128.28390502929688,0.9999985694885254,331.240234375,128.42385864257812,0.9999974966049194,350.7436828613281,131.90475463867188,0.9999904632568359,366.4219055175781,137.02955627441406,0.9994426965713501,209.04432678222656,245.8264923095703,0.9999868869781494,341.012939453125,233.34390258789062,0.9131375551223755,330.5816345214844,198.82186889648438,0.9998586177825928
135,179.20462036132812,225.91233825683594,0.9999854564666748,181.62677001953125,198.48678588867188,0.9999992251396179,197.8184356689453,170.5775146484375,0.9999988079071045,219.29136657714844,151.0975799560547,0.9999990463256836,252.07711791992188,140.53506469726562,0.9999983310699463,279.483154296875,130.15280151367188,0.9999959468841553,308.0111389160156,126.60787963867188,0.999989926815033,323.8290710449219,127.3436279296875,0.9999926686286926,338.039794921875,129.8795928955078,0.9999972581863403,352.19049072265625,138.33132934570312,0.9999679327011108,365.1939697265625,147.58111572265625,0.9955368041992188,207.46482849121094,248.60916137695312,0.9999746680259705,343.1214294433594,233.4698028564453,0.9014734029769897,335.498779296875,198.75119018554688,0.9999977350234985
136,186.40870666503906,231.0728302001953,0.9999892115592957,184.7292022705078,204.4467315673828,0.9999983906745911,193.0095977783203,176.9471435546875,0.9999990463256836,219.3524627685547,147.87045288085938,0.9999975562095642,256.4783935546875,139.06414794921875,0.9999988079071045,283.04290771484375,131.69781494140625,0.9999990463256836,311.2243957519531,127.23063659667969,0.9999958276748657,325.4275207519531,126.6532211303711,0.9999837875366211,338.1456298828125,126.50240325927734,0.9999662637710571,351.21026611328125,132.4723663330078,0.9996057152748108,364.1744079589844,140.6587371826172,0.9245633482933044,213.0159149169922,245.76971435546875,0.9999898672103882,321.4921569824219,253.4185791015625,0.9946208000183105,322.7246398925781,211.024658203125,0.9999561309814453
137,189.2611541748047,227.63699340820312,0.9999974966049194,186.57716369628906,199.10398864746094,0.9999992251396179,198.32815551757812,168.56979370117188,0.9999990463256836,225.67774963378906,146.59609985351562,0.9999983310699463,260.03668212890625,138.3020477294922,0.999999463558197,284.8511962890625,130.7850799560547,0.9999955296516418,308.5080871582031,127.03441619873047,0.9999964833259583,323.4566955566406,124.63351440429688,0.9999597072601318,340.1726989746094,121.83995819091797,0.9999812841415405,352.28912353515625,125.23979187011719,0.9998663663864136,364.0426330566406,130.93479919433594,0.9939818382263184,209.28761291503906,246.21131896972656,0.9999722242355347,331.1523742675781,240.70632934570312,0.9825215935707092,334.0901184082031,195.76881408691406,0.9999956488609314
138,189.43153381347656,225.31060791015625,0.9999951124191284,189.27438354492188,195.14024353027344,0.9999994039535522,198.74876403808594,170.2645263671875,0.9999988675117493,221.32125854492188,144.37826538085938,0.9999978542327881,260.6111145019531,138.17410278320312,0.9999985694885254,284.9413757324219,132.6591339111328,0.9999983906745911,313.0457458496094,127.26825714111328,0.9999863505363464,330.1960754394531,122.11932373046875,0.9999787211418152,348.6393127441406,124.02545166015625,0.9999548196792603,359.5082702636719,127.32396697998047,0.9998595714569092,370.9710388183594,133.27426147460938,0.989329993724823,207.59320068359375,244.97117614746094,0.9999457597732544,321.74517822265625,246.0991668701172,0.6378720998764038,334.5946960449219,196.29815673828125,0.9999969601631165
