scorer,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000
279,196.4331512451172,244.5670623779297,0.9999985694885254,193.19375610351562,211.4195098876953,0.9999997019767761,208.92689514160156,172.51820373535156,0.9999991655349731,225.7772674560547,144.4772491455078,0.999999463558197,250.94512939453125,126.53736114501953,0.9999995827674866,279.5843200683594,120.49409484863281,0.9999984502792358,312.6477355957031,120.1137466430664,0.9999961853027344,326.580810546875,128.04544067382812,0.9999996423721313,338.0891418457031,136.45762634277344,0.9999997019767761,353.1341857910156,143.85342407226562,0.999996542930603,369.9624328613281,151.97244262695312,0.9997119307518005,202.58103942871094,257.4975891113281,0.9999217391014099,322.9119567871094,261.8495178222656,0.9999836683273315,324.9201354980469,236.2684783935547,0.9999508261680603
280,195.43988037109375,241.1055908203125,0.9999925494194031,198.84588623046875,208.47032165527344,0.9999992847442627,211.59458923339844,177.04371643066406,0.9999997019767761,224.75010681152344,148.76263427734375,0.9999985694885254,249.20703125,126.9131851196289,0.9999988675117493,280.3223876953125,117.05123901367188,0.9999991059303284,309.1855163574219,116.47933959960938,0.9999984502792358,321.5113220214844,122.67414855957031,0.9999992847442627,333.7987976074219,129.3636474609375,0.9999995231628418,347.13885498046875,139.0069122314453,0.9999958872795105,359.83477783203125,150.66415405273438,0.998763918876648,204.82379150390625,255.57565307617188,0.9999731779098511,318.0848388671875,259.9511413574219,0.9998598098754883,319.1842346191406,232.67352294921875,0.9999996423721313
281,196.5848846435547,240.43478393554688,0.9999867081642151,203.54869079589844,205.06051635742188,0.9999993443489075,217.58303833007812,170.4305419921875,0.9999991655349731,233.82725524902344,142.25926208496094,0.9999982714653015,251.56712341308594,123.2814712524414,0.9999985694885254,276.69403076171875,111.99610137939453,0.9999992847442627,309.8392333984375,113.69612121582031,0.9999973773956299,324.2922058105469,118.01898193359375,0.9999991059303284,337.0240783691406,124.55036926269531,0.9999970197677612,348.945556640625,134.48890686035156,0.99996417760849,361.9297180175781,143.72561645507812,0.8469275832176208,200.6911163330078,255.81468200683594,0.9999507069587708,318.8589782714844,258.0489196777344,0.999914824962616,316.4977722167969,231.4164276123047,0.9999992847442627
282,196.76254272460938,244.08897399902344,0.9999843239784241,201.70672607421875,211.65980529785156,0.9999992251396179,214.17237854003906,177.89019775390625,0.9999993443489075,229.5377655029297,141.4629669189453,0.9999991655349731,249.51036071777344,122.8708724975586,0.999998152256012,278.3797302246094,113.64837646484375,0.9999994039535522,313.99053955078125,111.68301391601562,0.9999963045120239,329.0499267578125,115.70936584472656,0.9999996423721313,345.54241943359375,123.94544982910156,0.9999996423721313,358.98028564453125,128.49673461914062,0.999995768070221,370.3044738769531,137.73590087890625,0.9975124597549438,203.8424835205078,256.25701904296875,0.9999663829803467,321.8451843261719,258.3334045410156,0.9999940991401672,318.55340576171875,228.826904296875,0.9999978542327881
283,205.6372528076172,230.4156494140625,0.999994158744812,204.6488037109375,202.58963012695312,0.9999972581863403,215.1661834716797,173.61370849609375,0.9999992847442627,233.56398010253906,137.03370666503906,0.9999991655349731,260.4299621582031,118.26322174072266,0.9999991059303284,284.9654235839844,112.44120788574219,0.9999985694885254,310.7878723144531,113.4130630493164,0.9999989867210388,326.4203186035156,114.51844787597656,0.9999991655349731,347.0557861328125,116.31608581542969,0.9999997019767761,367.9774475097656,121.71736907958984,0.9999961853027344,383.8869934082031,131.70547485351562,0.9992235898971558,203.60748291015625,253.7613525390625,0.9999968409538269,326.7731018066406,253.10427856445312,0.9998350143432617,323.4746398925781,229.1029510498047,0.9999929070472717
284,200.78152465820312,239.82005310058594,0.9999949932098389,202.89060974121094,208.38449096679688,0.9999988079071045,210.49244689941406,177.51687622070312,0.9999991655349731,226.37384033203125,141.55352783203125,0.9999986290931702,260.3456115722656,120.11837768554688,0.9999990463256836,288.58837890625,116.16706848144531,0.9999987483024597,310.85821533203125,116.05562591552734,0.9999990463256836,325.2628479003906,115.16421508789062,0.9999980330467224,346.26171875,112.75855255126953,0.9999979138374329,366.4798889160156,114.44243621826172,0.9999982118606567,384.1825256347656,119.03485107421875,0.9997141361236572,203.1055908203125,254.2438507080078,0.9999679327011108,325.5337219238281,248.02822875976562,0.9999764561653137,320.86968994140625,221.48248291015625,0.9999702572822571
285,201.3266143798828,228.770263671875,0.9999940395355225,203.09011840820312,197.23785400390625,0.999998152256012,212.0557098388672,170.68190002441406,0.999999463558197,228.89151000976562,140.50363159179688,0.9999989867210388,258.2398681640625,124.60316467285156,0.9999991059303284,286.7728576660156,121.3697738647461,0.9999983906745911,318.0485534667969,114.72379302978516,0.9999968409538269,339.3369140625,114.33368682861328,0.9999939799308777,363.2330627441406,114.69841766357422,0.9999911785125732,376.5919494628906,117.07532501220703,0.9996938109397888,387.82464599609375,124.4073257446289,0.9533712267875671,204.22946166992188,250.76901245117188,0.9999915361404419,329.22149658203125,252.6581268310547,0.9998929500579834,324.9030456542969,225.92105102539062,0.9999905824661255
286,202.99655151367188,223.45274353027344,0.9999955892562866,201.88723754882812,195.17539978027344,0.9999990463256836,208.982666015625,166.7509765625,0.999998927116394,223.42100524902344,140.4656219482422,0.9999990463256836,253.01394653320312,130.2386474609375,0.9999995827674866,279.2926940917969,125.42247772216797,0.9999982714653015,310.7099914550781,115.30099487304688,0.9999880194664001,329.4135437011719,112.67899322509766,0.9999911785125732,348.6756286621094,109.67677307128906,0.9999987483024597,364.98101806640625,115.145751953125,0.9999984502792358,379.68438720703125,123.53380584716797,0.9997730851173401,207.12342834472656,254.89907836914062,0.9999864101409912,324.3102111816406,255.10638427734375,0.999957799911499,319.0358581542969,217.9814910888672,0.9999932050704956
287,209.81582641601562,223.64010620117188,0.9999972581863403,200.4110565185547,196.2620086669922,0.9999976754188538,203.07437133789062,169.48573303222656,0.999997615814209,224.59335327148438,142.69456481933594,0.9999991655349731,254.60433959960938,129.64517211914062,0.9999995827674866,282.4625244140625,127.36591339111328,0.9999988079071045,317.3369445800781,116.27974700927734,0.9999908208847046,340.2244567871094,111.70472717285156,0.9999909996986389,356.9795837402344,111.27915954589844,0.9999988079071045,373.0762634277344,117.46990203857422,0.9999959468841553,386.00445556640625,127.9207534790039,0.9995483160018921,207.18511962890625,251.86614990234375,0.999988317489624,327.6314392089844,255.43910217285156,0.9999499320983887,321.5758361816406,225.12567138671875,0.9999951124191284
288,210.86402893066406,225.86863708496094,0.9999987483024597,202.95399475097656,205.58172607421875,0.9999969005584717,200.90928649902344,176.97494506835938,0.9999964237213135,221.09185791015625,144.35662841796875,0.9999993443489075,253.06288146972656,130.21168518066406,0.9999994039535522,278.8807067871094,127.9534683227539,0.9999985694885254,306.5990905761719,118.77980041503906,0.9999843239784241,323.36541748046875,116.09104919433594,0.9999889135360718,346.97296142578125,112.39784240722656,0.9999974966049194,366.4933776855469,113.82418823242188,0.9999978542327881,382.97784423828125,121.62574768066406,0.999617874622345,209.37547302246094,252.97552490234375,0.9999964237213135,326.57061767578125,249.70335388183594,0.9999895095825195,321.3949890136719,218.92967224121094,0.9999794363975525
289,210.1389617919922,225.90386962890625,0.9999991655349731,202.879150390625,201.3159942626953,0.9999926686286926,201.82818603515625,170.01577758789062,0.999997615814209,223.2714385986328,139.33175659179688,0.9999991655349731,255.51779174804688,130.20068359375,0.9999988079071045,282.5425109863281,129.02171325683594,0.9999977946281433,312.90606689453125,123.05830383300781,0.9999812841415405,325.05511474609375,120.19601440429688,0.9999822378158569,339.4754333496094,115.94098663330078,0.9999797940254211,355.3966369628906,113.67279052734375,0.9999950528144836,371.158935546875,118.0975341796875,0.9999644160270691,202.87937927246094,251.33103942871094,0.9999935030937195,327.7782897949219,251.60421752929688,0.999975323677063,320.137939453125,220.88226318359375,0.9999977946281433
290,210.8912353515625,225.0412139892578,0.999998927116394,204.2963104248047,195.1753692626953,0.9999979734420776,211.952880859375,165.88296508789062,0.9999991655349731,230.08184814453125,137.7159423828125,0.9999977350234985,258.8150939941406,132.0789337158203,0.9999993443489075,279.87646484375,126.48676300048828,0.999995231628418,308.13177490234375,117.53619384765625,0.9999957084655762,324.1729736328125,116.5168228149414,0.9999942183494568,341.9915771484375,113.6376724243164,0.9999963045120239,358.4949951171875,113.12140655517578,0.9999972581863403,377.0094299316406,114.85432434082031,0.9999858140945435,203.535888671875,256.4010314941406,0.999997079372406,328.5765380859375,253.43231201171875,0.9999655485153198,322.94915771484375,222.30548095703125,0.9999966025352478
291,210.2829132080078,223.2350311279297,0.9999985098838806,196.69212341308594,185.1818389892578,0.999997079372406,209.9435272216797,148.31570434570312,0.9999995231628418,236.03964233398438,133.64505004882812,0.9999975562095642,261.1410827636719,131.77915954589844,0.9999992251396179,283.4849853515625,125.5020980834961,0.9999943971633911,308.66015625,116.5465316772461,0.9999913573265076,322.9770202636719,115.2626724243164,0.9999926090240479,335.9096984863281,113.6605453491211,0.9999931454658508,348.0221862792969,113.51152801513672,0.9999951720237732,363.98919677734375,116.9447250366211,0.9999956488609314,204.23025512695312,251.27511596679688,0.9999967217445374,324.1186218261719,257.41583251953125,0.9999837279319763,318.644287109375,227.48524475097656,0.9999898672103882
292,205.7647247314453,224.18338012695312,0.9999980330467224,195.84178161621094,193.45559692382812,0.9999985694885254,204.4886474609375,163.11573791503906,0.9999986290931702,229.67022705078125,137.63624572753906,0.9999983310699463,259.6236877441406,131.31658935546875,0.9999991059303284,291.7665100097656,126.6969223022461,0.9999980926513672,332.2196350097656,115.43087768554688,0.9999866485595703,346.0642395019531,114.64073181152344,0.999997079372406,360.4403381347656,114.70362854003906,0.9999992251396179,379.70513916015625,121.52186584472656,0.9999961853027344,397.7568054199219,136.60354614257812,0.9994835257530212,206.13943481445312,253.55609130859375,0.9999934434890747,323.26043701171875,257.2813720703125,0.9999874830245972,324.3189392089844,227.05752563476562,0.999998152256012
293,203.4992218017578,230.39622497558594,0.9999973773956299,196.10714721679688,199.27294921875,0.9999995827674866,200.94580078125,165.36282348632812,0.9999983906745911,225.82162475585938,140.69444274902344,0.9999989867210388,258.6880187988281,133.02703857421875,0.9999995231628418,284.1667785644531,128.80015563964844,0.9999950528144836,311.2415466308594,119.71479797363281,0.9999701976776123,330.7518310546875,114.99787139892578,0.9999661445617676,354.3009948730469,112.9021224975586,0.9999819993972778,367.34771728515625,118.0062026977539,0.9999194741249084,386.2706604003906,127.01995849609375,0.9820041060447693,205.00921630859375,252.21092224121094,0.9999954104423523,328.307373046875,251.42578125,0.999904215335846,332.5906982421875,219.74435424804688,0.999987781047821
294,203.83505249023438,228.3325958251953,0.9999934434890747,200.69309997558594,201.4129180908203,0.9999930262565613,204.7767333984375,175.77484130859375,0.9999986290931702,221.4851531982422,145.5135498046875,0.9999988079071045,257.7550354003906,132.06956481933594,0.9999995231628418,290.22369384765625,127.56889343261719,0.9999966025352478,322.61761474609375,117.42930603027344,0.9999819993972778,343.2518005371094,113.66532135009766,0.9999948740005493,364.05596923828125,116.70516204833984,0.9999993443489075,384.4288024902344,126.02739715576172,0.9999902844429016,401.0103454589844,140.04893493652344,0.9997260570526123,200.94566345214844,252.39633178710938,0.9999865889549255,322.7887878417969,258.34381103515625,0.9999974370002747,321.00433349609375,227.31637573242188,0.9999982714653015
295,202.5142822265625,228.89854431152344,0.9999980926513672,196.23133850097656,202.3619842529297,0.9999986886978149,198.77886962890625,171.81063842773438,0.9999989867210388,221.45985412597656,139.36280822753906,0.9999992847442627,255.42575073242188,130.52285766601562,0.999998927116394,285.3668212890625,125.22306060791016,0.9999976754188538,329.848876953125,117.67831420898438,0.9999853372573853,350.1527404785156,117.34259033203125,0.9999915957450867,370.60992431640625,121.30703735351562,0.9999940395355225,384.75469970703125,127.94947052001953,0.9999510645866394,400.9209289550781,136.65972900390625,0.9963777661323547,204.85690307617188,254.5637969970703,0.9999912977218628,326.1611022949219,254.718017578125,0.9999502897262573,321.3821105957031,226.0797576904297,0.9999991059303284
296,201.2486572265625,236.86526489257812,0.9999954700469971,199.63201904296875,209.92576599121094,0.9999994039535522,199.62893676757812,183.9347381591797,0.9999964833259583,217.67294311523438,150.53384399414062,0.9999992251396179,253.3990020751953,130.62156677246094,0.9999993443489075,281.7532043457031,126.52861022949219,0.999998152256012,312.8061828613281,119.89512634277344,0.9999876022338867,332.38604736328125,116.21190643310547,0.9999733567237854,352.3446960449219,115.90007781982422,0.9999462962150574,364.68194580078125,120.62242126464844,0.9993231892585754,385.10784912109375,128.13528442382812,0.9280214905738831,201.3505096435547,257.5376892089844,0.9999881386756897,327.5644226074219,251.7196807861328,0.9996854066848755,320.78985595703125,222.47454833984375,0.9999988675117493
297,200.56689453125,234.59664916992188,0.9999935626983643,198.92861938476562,203.17333984375,0.9999994039535522,200.97633361816406,170.99139404296875,0.9999991059303284,218.60687255859375,145.12237548828125,0.9999985098838806,249.94615173339844,132.3363037109375,0.9999977946281433,277.0989990234375,127.09518432617188,0.999999463558197,307.33197021484375,121.26718139648438,0.9999896287918091,321.476806640625,118.16435241699219,0.9999676942825317,336.69549560546875,115.87430572509766,0.9999662637710571,349.31805419921875,117.9876480102539,0.9998213052749634,364.70977783203125,121.58053588867188,0.9794938564300537,202.63523864746094,256.7055969238281,0.9999937415122986,327.6973876953125,252.07225036621094,0.9997034072875977,319.0740661621094,226.2808837890625,0.9999982118606567
298,203.0086669921875,238.6065673828125,0.9999919533729553,197.49111938476562,207.8856201171875,0.9999994039535522,199.84046936035156,175.3894805908203,0.9999990463256836,216.7547149658203,145.48912048339844,0.9999980330467224,251.43804931640625,131.6650848388672,0.9999991655349731,284.3461608886719,122.02391052246094,0.9999983310699463,313.14410400390625,115.18277740478516,0.9999945759773254,326.5519104003906,115.16011047363281,0.9999949932098389,341.1413269042969,116.62373352050781,0.9999974966049194,354.414306640625,122.39254760742188,0.9999858140945435,367.97161865234375,128.57772827148438,0.9993900060653687,201.81651306152344,258.0409240722656,0.999979555606842,323.89190673828125,255.9605255126953,0.9999806880950928,318.8051452636719,220.72836303710938,0.9999978542327881
299,194.8763427734375,238.7017822265625,0.9999845027923584,195.47027587890625,203.91018676757812,0.999999463558197,198.04241943359375,168.092041015625,0.999999463558197,220.6119384765625,140.94216918945312,0.9999992251396179,255.75299072265625,131.01133728027344,0.9999992847442627,282.7913818359375,125.11425018310547,0.9999975562095642,306.677490234375,119.86503601074219,0.999992311000824,318.3708190917969,117.47731018066406,0.9999933242797852,337.361572265625,117.90876007080078,0.9999984502792358,351.0868225097656,122.07609558105469,0.9999954700469971,367.7546691894531,128.4904022216797,0.9999035596847534,201.3300323486328,255.50245666503906,0.999972939491272,321.1426696777344,255.71435546875,0.9999502301216125,317.71844482421875,222.66395568847656,0.9999967217445374
300,191.47499084472656,239.2445068359375,0.999994158744812,192.00686645507812,204.99658203125,0.9999989867210388,199.43177795410156,170.28529357910156,0.9999994039535522,220.23216247558594,144.8905029296875,0.9999984502792358,250.8312225341797,132.55760192871094,0.9999996423721313,277.1341857910156,124.64990234375,0.9999983906745911,310.2423400878906,118.36223602294922,0.9999937415122986,330.40252685546875,118.33203125,0.9999947547912598,352.58721923828125,121.3166275024414,0.9999921917915344,383.2788391113281,134.28781127929688,0.9999833106994629,403.02972412109375,154.75186157226562,0.9997768402099609,199.2657470703125,258.5620422363281,0.9998756051063538,321.9985046386719,250.75502014160156,0.9998493790626526,317.3365783691406,219.86048889160156,0.9999808669090271
301,191.9380645751953,241.60755920410156,0.9999896287918091,192.08438110351562,204.5356903076172,0.9999986886978149,196.82159423828125,169.19021606445312,0.9999991655349731,220.0711669921875,143.20741271972656,0.9999988675117493,249.46063232421875,131.0760498046875,0.9999996423721313,275.3603515625,125.97773742675781,0.999999463558197,305.8612060546875,121.23815155029297,0.9999936819076538,320.4697570800781,118.83735656738281,0.9999926090240479,337.9368896484375,118.15746307373047,0.999998152256012,350.6802978515625,120.03075408935547,0.9999961256980896,366.8636169433594,125.69856262207031,0.9996799230575562,195.576904296875,255.26950073242188,0.9996837973594666,320.76177978515625,249.1135711669922,0.9998241066932678,310.7412109375,219.2372283935547,0.9999827742576599
302,195.07223510742188,242.42433166503906,0.9999955296516418,193.113525390625,206.40103149414062,0.9999993443489075,197.97177124023438,171.2530517578125,0.9999994039535522,215.8593292236328,146.17349243164062,0.9999985098838806,248.71609497070312,131.18746948242188,0.999999463558197,280.5812683105469,123.01718139648438,0.9999977350234985,310.0331726074219,116.68070983886719,0.9999971389770508,325.35174560546875,115.54471588134766,0.9999985098838806,344.5453186035156,116.52702331542969,0.9999992847442627,357.1880798339844,119.96284484863281,0.9999975562095642,370.89410400390625,125.3830795288086,0.9994596838951111,200.54209899902344,257.2816467285156,0.9999865293502808,320.3167724609375,253.64158630371094,0.9999704957008362,313.39129638671875,222.6685028076172,0.9999971389770508
303,195.2542724609375,246.03817749023438,0.999960720539093,194.6611785888672,209.29632568359375,0.999999463558197,200.24505615234375,176.61195373535156,0.9999988675117493,217.07838439941406,147.02313232421875,0.999998152256012,250.79464721679688,131.0560760498047,0.9999994039535522,279.0521240234375,123.0391845703125,0.9999973177909851,307.3412780761719,119.23098754882812,0.9999982714653015,324.45404052734375,117.97146606445312,0.9999979734420776,345.42010498046875,116.08499908447266,0.9999993443489075,359.30364990234375,118.60690307617188,0.9999976754188538,379.2309875488281,127.93843078613281,0.9998269081115723,201.76019287109375,257.53857421875,0.9999673366546631,322.2525939941406,249.32608032226562,0.999954879283905,316.6334533691406,221.87051391601562,0.9999936819076538
304,193.58058166503906,246.54193115234375,0.9999474287033081,195.24423217773438,210.88804626464844,0.9999997615814209,199.5232696533203,174.1029815673828,0.999998927116394,220.5148162841797,144.8708953857422,0.9999988079071045,257.55157470703125,128.0764923095703,0.9999995827674866,285.8603820800781,122.09149169921875,0.9999979138374329,307.50634765625,118.52537536621094,0.9999951720237732,317.28802490234375,116.4209976196289,0.999982476234436,338.14215087890625,112.78936767578125,0.9999901652336121,349.7835693359375,113.91744995117188,0.9999935030937195,362.26678466796875,120.11127471923828,0.9998722672462463,200.87945556640625,257.6069641113281,0.9999808073043823,325.18548583984375,248.39108276367188,0.9999641180038452,321.9298400878906,220.67527770996094,0.9999953508377075
305,189.45623779296875,245.06434631347656,0.9999412298202515,195.5974884033203,204.63040161132812,0.9999991655349731,202.55014038085938,169.56346130371094,0.9999995231628418,217.53466796875,146.31765747070312,0.9999994039535522,250.0187530517578,130.9374237060547,0.9999995827674866,280.42681884765625,122.06842041015625,0.9999984502792358,310.1843566894531,121.04013061523438,0.9999977946281433,323.56329345703125,118.82737731933594,0.9999887943267822,338.8384704589844,114.68521118164062,0.9999940991401672,349.31842041015625,114.86180877685547,0.9999958276748657,363.73138427734375,120.36141967773438,0.9999675750732422,198.99424743652344,256.5709228515625,0.999976634979248,324.3115539550781,248.12269592285156,0.9993050694465637,317.4559326171875,220.767822265625,0.9999963045120239
306,186.2630615234375,244.2310791015625,0.9999756217002869,192.7163848876953,207.60232543945312,0.9999983906745911,196.52896118164062,174.00604248046875,0.9999994039535522,215.77685546875,148.14295959472656,0.9999994039535522,249.919677734375,132.30569458007812,0.9999995827674866,278.96429443359375,125.2929916381836,0.9999991655349731,312.0435485839844,120.6557846069336,0.9999878406524658,325.5616760253906,118.98143768310547,0.9999672174453735,341.369873046875,115.48686218261719,0.9999893307685852,354.72052001953125,116.0027084350586,0.9999943971633911,366.9082946777344,120.09424591064453,0.999850869178772,195.83010864257812,257.6502380371094,0.999813437461853,313.9234313964844,248.16090393066406,0.9998685717582703,306.3634338378906,224.45883178710938,0.9999993443489075
307,189.3545684814453,237.8995361328125,0.9999983310699463,190.18057250976562,205.29461669921875,0.9999988079071045,196.28726196289062,167.37469482421875,0.9999993443489075,222.205322265625,143.39698791503906,0.9999988079071045,256.5001525878906,131.226806640625,0.9999996423721313,287.7116394042969,123.49662017822266,0.9999937415122986,319.8716735839844,114.94776916503906,0.9999932646751404,339.6496887207031,116.0442886352539,0.9999991655349731,356.416015625,116.46746063232422,0.9999985694885254,369.7493896484375,121.75575256347656,0.9999910593032837,387.8959655761719,131.4457550048828,0.9927123785018921,196.02175903320312,258.8586730957031,0.9999886751174927,318.17681884765625,248.34657287597656,0.9999312162399292,309.2543640136719,223.55477905273438,0.999995768070221
308,188.8158416748047,240.28565979003906,0.9999931454658508,193.16964721679688,205.03616333007812,0.9999992251396179,197.76361083984375,169.59942626953125,0.9999993443489075,221.11996459960938,144.48886108398438,0.9999991655349731,250.27737426757812,133.68548583984375,0.999999463558197,275.18994140625,127.56439208984375,0.9999986886978149,313.54638671875,120.46546936035156,0.9999929070472717,335.8961181640625,117.94786071777344,0.9999781847000122,354.2389221191406,116.6471939086914,0.9999968409538269,367.2596740722656,121.24483489990234,0.9999643564224243,394.4336853027344,143.02137756347656,0.990440309047699,191.58995056152344,258.4338684082031,0.9992621541023254,323.3411865234375,244.0230712890625,0.974249005317688,318.8888244628906,221.24636840820312,0.9999950528144836
309,191.00433349609375,240.56915283203125,0.9999884963035583,195.15127563476562,205.07257080078125,0.9999992251396179,200.32164001464844,167.28677368164062,0.9999992847442627,219.94606018066406,145.81787109375,0.9999991059303284,245.70225524902344,135.23956298828125,0.9999993443489075,272.2425842285156,128.38031005859375,0.9999989867210388,305.2381591796875,119.64862823486328,0.9999970197677612,323.0302429199219,118.29396057128906,0.9999974966049194,347.7005310058594,118.06974792480469,0.9999988675117493,363.5498046875,124.3340835571289,0.9999305605888367,376.1164855957031,130.318359375,0.9601467847824097,197.19949340820312,257.444580078125,0.9999716877937317,322.6734924316406,245.34622192382812,0.9994078874588013,319.8428649902344,220.69798278808594,0.9999532103538513
310,192.25079345703125,228.54681396484375,0.9999971985816956,193.34454345703125,195.62969970703125,0.9999994039535522,200.89950561523438,164.15611267089844,0.9999996423721313,221.32656860351562,146.35215759277344,0.9999986290931702,246.26841735839844,138.21995544433594,0.9999980330467224,271.7223205566406,130.46652221679688,0.9999980926513672,313.5472106933594,121.28642272949219,0.999991774559021,340.94696044921875,119.36541748046875,0.9999933838844299,356.9108581542969,123.40729522705078,0.9999772906303406,374.7074279785156,133.34080505371094,0.9983546137809753,392.65606689453125,152.34890747070312,0.9936985969543457,196.88088989257812,253.86143493652344,0.9999917149543762,323.20770263671875,244.87838745117188,0.9999560713768005,318.58441162109375,214.36337280273438,0.9999750256538391
311,192.78744506835938,230.5925750732422,0.9999983310699463,188.54058837890625,202.17434692382812,0.9999985694885254,194.27418518066406,171.4869384765625,0.9999996423721313,214.18182373046875,149.3184051513672,0.9999994039535522,245.6715087890625,137.39627075195312,0.9999986886978149,277.18389892578125,131.84751892089844,0.9999986290931702,310.66400146484375,125.7735366821289,0.9999681115150452,323.71112060546875,122.50628662109375,0.9999508857727051,343.0650329589844,122.36308288574219,0.9999823570251465,353.2115783691406,122.87733459472656,0.9999459981918335,392.7904357910156,151.91798400878906,0.9968479871749878,199.44996643066406,257.01422119140625,0.999987781047821,320.668701171875,248.104736328125,0.9998618960380554,316.00274658203125,217.23590087890625,0.9997822642326355
312,188.3917694091797,229.14822387695312,0.9999964237213135,187.7619171142578,201.01669311523438,0.9999989867210388,194.07899475097656,175.18115234375,0.9999992847442627,214.7677459716797,149.43482971191406,0.9999992251396179,251.19863891601562,136.52459716796875,0.9999987483024597,280.0770568847656,129.0832977294922,0.999998927116394,314.2684020996094,125.65582275390625,0.9999942779541016,329.63055419921875,121.8463134765625,0.9999862909317017,349.613037109375,123.46914672851562,0.9999974966049194,371.1269836425781,129.0735321044922,0.9998843669891357,395.9894104003906,154.82308959960938,0.999483048915863,197.23902893066406,257.09185791015625,0.9999845027923584,322.01019287109375,248.70352172851562,0.9999499917030334,313.91912841796875,215.45655822753906,0.9999943375587463
313,192.8532257080078,227.9178924560547,0.9999990463256836,192.28216552734375,200.6558074951172,0.9999994039535522,196.1937255859375,172.7915496826172,0.999999463558197,214.25833129882812,149.1938934326172,0.999999463558197,244.97105407714844,137.04519653320312,0.9999993443489075,274.65081787109375,130.5765838623047,0.9999995231628418,306.11322021484375,127.31333923339844,0.9999983906745911,326.68603515625,126.92096710205078,0.9999749660491943,361.4615783691406,125.74462890625,0.9999779462814331,385.9740295410156,141.76687622070312,0.9999160170555115,398.5914001464844,156.58999633789062,0.9996834993362427,196.53176879882812,258.6533203125,0.9999591708183289,320.7999572753906,247.30892944335938,0.99997878074646,313.20098876953125,214.5329132080078,0.9999943971633911
314,192.44818115234375,231.7420654296875,0.9999973773956299,192.06639099121094,203.1009063720703,0.9999987483024597,196.69607543945312,173.72274780273438,0.9999995231628418,214.1428985595703,149.42581176757812,0.9999988675117493,246.6920928955078,139.1063995361328,0.9999979138374329,274.2076721191406,132.52549743652344,0.9999994039535522,328.1600341796875,123.26656341552734,0.999993622303009,353.8389892578125,125.2199478149414,0.9999674558639526,374.6265563964844,128.11874389648438,0.9999914765357971,388.5471496582031,139.78797912597656,0.9999908208847046,398.6448059082031,153.7374267578125,0.9994195699691772,196.99420166015625,256.5896301269531,0.9999783635139465,321.2838134765625,246.42796325683594,0.9999633431434631,311.5645446777344,214.35755920410156,0.999997615814209
